#---------- INFO ----------#
#
# Sample Rate: 2000
# Channel per Board: 4
# Number of Boards: 1
# Bit per sample: 12
#
#---------- DATA ----------#
2.20913085937, 1.55493164063, 0.994189453125, 0.136962890625
2.39443359375, 2.04155273437, 1.47436523438, 0.144213867188
2.3267578125, 2.04799804687, 1.56782226562, 0.140185546875
2.2107421875, 1.95131835937, 1.52109375, 0.137768554687
1.23427734375, 1.30034179688, 1.09812011719, 0.08701171875
0.0, 0.120849609375, 0.188525390625, 0.0153076171875
0.0064453125, 0.0056396484375, 0.012890625, 0.020947265625
0.02255859375, 0.024169921875, 0.0322265625, 0.0281982421875
0.0451171875, 0.043505859375, 0.046728515625, 0.02900390625
0.07412109375, 0.0700927734375, 0.072509765625, 0.027392578125
0.103125, 0.0829833984375, 0.091845703125, 0.0322265625
0.062841796875, 0.075732421875, 0.085400390625, 0.0378662109375
0.07412109375, 0.082177734375, 0.098291015625, 0.0459228515625
0.103125, 0.0958740234375, 0.117626953125, 0.049951171875
0.12568359375, 0.115209960937, 0.116015625, 0.0451171875
0.08701171875, 0.103125, 0.091845703125, 0.037060546875
0.06123046875, 0.075732421875, 0.091845703125, 0.03544921875
0.0322265625, 0.0378662109375, 0.0475341796875, 0.0193359375
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.00966796875, 0.0056396484375, 0.008056640625, 0.0
0.027392578125, 0.020947265625, 0.014501953125, 0.017724609375
0.024169921875, 0.0249755859375, 0.0322265625, 0.02578125
0.03544921875, 0.03544921875, 0.0346435546875, 0.0281982421875
0.0451171875, 0.049951171875, 0.053173828125, 0.0378662109375
0.062841796875, 0.069287109375, 0.078955078125, 0.038671875
0.075732421875, 0.088623046875, 0.103125, 0.0451171875
0.107958984375, 0.107958984375, 0.104736328125, 0.0572021484375
0.095068359375, 0.107958984375, 0.0966796875, 0.040283203125
0.082177734375, 0.098291015625, 0.111181640625, 0.040283203125
0.05478515625, 0.0636474609375, 0.07734375, 0.02578125
0.024169921875, 0.0314208984375, 0.038671875, 0.012890625
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.014501953125
0.0, 0.0, 0.0, 0.024169921875
0.011279296875, 0.011279296875, 0.0088623046875, 0.0
0.027392578125, 0.02255859375, 0.0185302734375, 0.0249755859375
0.030615234375, 0.0314208984375, 0.033837890625, 0.02900390625
0.037060546875, 0.037060546875, 0.038671875, 0.0322265625
0.049951171875, 0.056396484375, 0.066064453125, 0.033837890625
0.062841796875, 0.0700927734375, 0.0797607421875, 0.040283203125
0.075732421875, 0.0894287109375, 0.104736328125, 0.0539794921875
0.11279296875, 0.108764648438, 0.105541992187, 0.049951171875
0.088623046875, 0.10634765625, 0.0966796875, 0.043505859375
0.06767578125, 0.0829833984375, 0.0990966796875, 0.037060546875
0.043505859375, 0.053173828125, 0.064453125, 0.0281982421875
0.00322265625, 0.004833984375, 0.001611328125, 0.0120849609375
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.014501953125, 0.0, 0.0, 0.0
0.011279296875, 0.011279296875, 0.012890625, 0.0
0.027392578125, 0.0185302734375, 0.014501953125, 0.01611328125
0.024169921875, 0.0249755859375, 0.027392578125, 0.02578125
0.02900390625, 0.030615234375, 0.033837890625, 0.02900390625
0.037060546875, 0.0378662109375, 0.0410888671875, 0.0322265625
0.049951171875, 0.056396484375, 0.066064453125, 0.037060546875
0.062841796875, 0.07412109375, 0.085400390625, 0.0443115234375
0.09345703125, 0.104736328125, 0.098291015625, 0.0539794921875
0.095068359375, 0.108764648438, 0.098291015625, 0.0443115234375
0.075732421875, 0.095068359375, 0.111181640625, 0.040283203125
0.06123046875, 0.0700927734375, 0.085400390625, 0.0314208984375
0.04189453125, 0.049951171875, 0.053173828125, 0.020947265625
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.0193359375
0.011279296875, 0.00966796875, 0.008056640625, 0.0
0.024169921875, 0.020947265625, 0.014501953125, 0.0185302734375
0.030615234375, 0.0314208984375, 0.033837890625, 0.02578125
0.030615234375, 0.0314208984375, 0.038671875, 0.0281982421875
0.04189453125, 0.043505859375, 0.049951171875, 0.0378662109375
0.059619140625, 0.0636474609375, 0.0708984375, 0.0410888671875
0.069287109375, 0.0765380859375, 0.091845703125, 0.04833984375
0.095068359375, 0.108764648438, 0.1095703125, 0.049951171875
0.08701171875, 0.10634765625, 0.0966796875, 0.04189453125
0.075732421875, 0.0894287109375, 0.104736328125, 0.037060546875
0.05478515625, 0.0636474609375, 0.07734375, 0.0314208984375
0.0322265625, 0.0378662109375, 0.0451171875, 0.014501953125
0.0, 0.0, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.001611328125, 0.0, 0.0
0.0193359375, 0.017724609375, 0.0193359375, 0.0
0.030615234375, 0.0249755859375, 0.020947265625, 0.027392578125
0.03544921875, 0.037060546875, 0.038671875, 0.02578125
0.0322265625, 0.03544921875, 0.040283203125, 0.02900390625
0.049951171875, 0.056396484375, 0.064453125, 0.0394775390625
0.062841796875, 0.069287109375, 0.07734375, 0.0427001953125
0.075732421875, 0.088623046875, 0.103125, 0.0507568359375
0.10634765625, 0.104736328125, 0.103125, 0.049951171875
0.082177734375, 0.101513671875, 0.117626953125, 0.038671875
0.075732421875, 0.088623046875, 0.103125, 0.033837890625
0.0451171875, 0.053173828125, 0.059619140625, 0.02578125
0.00322265625, 0.004833984375, 0.0064453125, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.01611328125, 0.011279296875, 0.012890625, 0.0
0.024169921875, 0.017724609375, 0.0120849609375, 0.017724609375
0.024169921875, 0.0249755859375, 0.0281982421875, 0.02578125
0.024169921875, 0.0249755859375, 0.0281982421875, 0.02900390625
0.037060546875, 0.0378662109375, 0.0451171875, 0.0322265625
0.049951171875, 0.056396484375, 0.066064453125, 0.033837890625
0.06767578125, 0.075732421875, 0.090234375, 0.0410888671875
0.088623046875, 0.104736328125, 0.0990966796875, 0.0507568359375
0.095068359375, 0.114404296875, 0.104736328125, 0.0378662109375
0.075732421875, 0.095068359375, 0.111181640625, 0.037060546875
0.06123046875, 0.07412109375, 0.085400390625, 0.03544921875
0.04189453125, 0.049951171875, 0.0580078125, 0.024169921875
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.01611328125, 0.011279296875, 0.012890625, 0.0
0.024169921875, 0.0185302734375, 0.014501953125, 0.0201416015625
0.024169921875, 0.0249755859375, 0.0281982421875, 0.02578125
0.02900390625, 0.030615234375, 0.033837890625, 0.0314208984375
0.04189453125, 0.043505859375, 0.049951171875, 0.0378662109375
0.06123046875, 0.0636474609375, 0.07734375, 0.038671875
0.07412109375, 0.082177734375, 0.0966796875, 0.0451171875
0.103125, 0.0958740234375, 0.1224609375, 0.0539794921875
0.088623046875, 0.107958984375, 0.0990966796875, 0.038671875
0.075732421875, 0.095068359375, 0.111181640625, 0.037060546875
0.05478515625, 0.062841796875, 0.072509765625, 0.027392578125
0.00966796875, 0.0120849609375, 0.020947265625, 0.0153076171875
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.02255859375
0.01611328125, 0.011279296875, 0.012890625, 0.0
0.027392578125, 0.024169921875, 0.020947265625, 0.0249755859375
0.02900390625, 0.0314208984375, 0.033837890625, 0.02578125
0.03544921875, 0.037060546875, 0.040283203125, 0.0314208984375
0.049951171875, 0.05478515625, 0.059619140625, 0.03544921875
0.06767578125, 0.075732421875, 0.085400390625, 0.038671875
0.08701171875, 0.09990234375, 0.116015625, 0.0539794921875
0.11923828125, 0.11279296875, 0.111181640625, 0.0475341796875
0.09345703125, 0.108764648438, 0.098291015625, 0.0443115234375
0.06767578125, 0.0765380859375, 0.095068359375, 0.0322265625
0.04189453125, 0.049951171875, 0.059619140625, 0.0064453125
0.011279296875, 0.053173828125, 0.033837890625, 0.0120849609375
0.0, 0.0, 0.0, 0.011279296875
0.00322265625, 0.0, 0.0, 0.0
0.024169921875, 0.0120849609375, 0.008056640625, 0.0120849609375
0.024169921875, 0.024169921875, 0.02578125, 0.0346435546875
0.04833984375, 0.05478515625, 0.0580078125, 0.0281982421875
0.06767578125, 0.07412109375, 0.078955078125, 0.0378662109375
0.08056640625, 0.0894287109375, 0.098291015625, 0.033837890625
0.27392578125, 0.192553710938, 0.157104492188, 0.0539794921875
1.19721679687, 0.76376953125, 0.536572265625, 0.09990234375
1.46147460938, 1.01755371094, 0.684814453125, 0.11923828125
1.90458984375, 1.45180664062, 0.974853515625, 0.131323242187
1.753125, 1.45180664062, 1.06508789062, 0.118432617188
1.11826171875, 0.991772460937, 0.7669921875, 0.0926513671875
0.36416015625, 0.385913085938, 0.350463867188, 0.0515625
0.0, 0.004833984375, 0.033837890625, 0.014501953125
0.00322265625, 0.004833984375, 0.008056640625, 0.0
0.024169921875, 0.01611328125, 0.011279296875, 0.0185302734375
0.09990234375, 0.101513671875, 0.103125, 0.0410888671875
0.281982421875, 0.217529296875, 0.153881835937, 0.0523681640625
0.53818359375, 0.405249023437, 0.3158203125, 0.064453125
0.79599609375, 0.578466796875, 0.427807617187, 0.078955078125
1.134375, 0.785522460938, 0.568798828125, 0.0926513671875
1.43569335937, 1.02963867187, 0.69609375, 0.1095703125
1.78374023438, 1.39057617187, 0.95390625, 0.116015625
1.546875, 1.32048339844, 0.987744140625, 0.111987304688
1.03125, 0.888647460937, 0.6703125, 0.07734375
0.29326171875, 0.321459960938, 0.2900390625, 0.0451171875
0.011279296875, 0.0314208984375, 0.053173828125, 0.0265869140625
0.07412109375, 0.0765380859375, 0.082177734375, 0.030615234375
0.120849609375, 0.103125, 0.090234375, 0.0410888671875
0.320654296875, 0.230419921875, 0.169189453125, 0.056396484375
0.546240234375, 0.411694335937, 0.317431640625, 0.06767578125
0.77666015625, 0.572021484375, 0.427001953125, 0.078955078125
1.14404296875, 0.797607421875, 0.580078125, 0.0942626953125
1.3857421875, 0.997412109375, 0.672729492188, 0.107958984375
1.843359375, 1.42763671875, 0.9732421875, 0.118432617188
1.64838867187, 1.42602539063, 1.0505859375, 0.111181640625
1.09892578125, 0.978076171875, 0.755712890625, 0.0862060546875
0.372216796875, 0.391552734375, 0.356103515625, 0.0539794921875
0.04833984375, 0.0765380859375, 0.0990966796875, 0.0281982421875
0.07412109375, 0.0765380859375, 0.0837890625, 0.0330322265625
0.1482421875, 0.12568359375, 0.104736328125, 0.037060546875
0.27392578125, 0.211083984375, 0.153076171875, 0.046728515625
0.50595703125, 0.411694335937, 0.330322265625, 0.0636474609375
0.9216796875, 0.642919921875, 0.462451171875, 0.0837890625
1.13920898438, 0.791162109375, 0.572021484375, 0.088623046875
1.58393554687, 1.13920898438, 0.736376953125, 0.115209960937
1.84658203125, 1.47436523438, 1.01352539062, 0.118432617188
1.53237304687, 1.35190429687, 1.018359375, 0.107958984375
1.18432617188, 1.03608398437, 0.775048828125, 0.0862060546875
0.24169921875, 0.269091796875, 0.256201171875, 0.038671875
0.01611328125, 0.0249755859375, 0.040283203125, 0.0193359375
0.06123046875, 0.056396484375, 0.059619140625, 0.02900390625
0.120849609375, 0.09990234375, 0.104736328125, 0.040283203125
0.30615234375, 0.243310546875, 0.182885742188, 0.05478515625
0.45439453125, 0.352880859375, 0.270703125, 0.06123046875
0.823388671875, 0.604248046875, 0.459228515625, 0.078955078125
1.09409179687, 0.758935546875, 0.543823242188, 0.088623046875
1.46791992187, 1.04252929688, 0.684814453125, 0.1095703125
1.80791015625, 1.40668945312, 0.961962890625, 0.118432617188
1.56298828125, 1.33256835938, 0.997412109375, 0.1095703125
1.0119140625, 0.887841796875, 0.6767578125, 0.07734375
0.21591796875, 0.249755859375, 0.244921875, 0.0410888671875
0.0, 0.0, 0.001611328125, 0.0185302734375
0.00966796875, 0.004833984375, 0.008056640625, 0.020947265625
0.04189453125, 0.037060546875, 0.0346435546875, 0.03544921875
0.103125, 0.072509765625, 0.072509765625, 0.037060546875
0.40927734375, 0.310986328125, 0.215112304688, 0.062841796875
0.61875, 0.456005859375, 0.333544921875, 0.072509765625
1.20205078125, 0.811303710938, 0.582495117187, 0.104736328125
0.862060546875, 0.714624023438, 0.543017578125, 0.0910400390625
0.309375, 0.291650390625, 0.272314453125, 0.059619140625
0.25458984375, 0.223974609375, 0.182080078125, 0.049951171875
0.24814453125, 0.207861328125, 0.167578125, 0.0507568359375
0.114404296875, 0.120849609375, 0.1224609375, 0.033837890625
0.0193359375, 0.024169921875, 0.0410888671875, 0.0217529296875
0.0, 0.0, 0.0, 0.014501953125
0.004833984375, 0.00322265625, 0.001611328125, 0.0233642578125
0.011279296875, 0.011279296875, 0.0088623046875, 0.0
0.024169921875, 0.017724609375, 0.0120849609375, 0.0185302734375
0.043505859375, 0.046728515625, 0.049951171875, 0.027392578125
0.04189453125, 0.043505859375, 0.0475341796875, 0.027392578125
0.04189453125, 0.0443115234375, 0.049951171875, 0.02578125
0.04833984375, 0.049951171875, 0.053173828125, 0.0322265625
0.056396484375, 0.062841796875, 0.072509765625, 0.0378662109375
0.08056640625, 0.0894287109375, 0.104736328125, 0.046728515625
0.107958984375, 0.107958984375, 0.104736328125, 0.04833984375
0.09345703125, 0.10634765625, 0.098291015625, 0.0378662109375
0.069287109375, 0.082177734375, 0.098291015625, 0.033837890625
0.05478515625, 0.0636474609375, 0.078955078125, 0.0346435546875
0.011279296875, 0.017724609375, 0.0217529296875, 0.012890625
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.011279296875, 0.011279296875, 0.012890625, 0.0
0.030615234375, 0.02255859375, 0.0153076171875, 0.0185302734375
0.024169921875, 0.0249755859375, 0.027392578125, 0.0298095703125
0.0322265625, 0.0314208984375, 0.033837890625, 0.027392578125
0.04833984375, 0.049951171875, 0.053173828125, 0.0378662109375
0.06123046875, 0.0636474609375, 0.07734375, 0.0410888671875
0.09345703125, 0.104736328125, 0.098291015625, 0.053173828125
0.11923828125, 0.11279296875, 0.116015625, 0.0507568359375
0.09345703125, 0.108764648438, 0.098291015625, 0.040283203125
0.069287109375, 0.0829833984375, 0.098291015625, 0.033837890625
0.056396484375, 0.0636474609375, 0.07734375, 0.0330322265625
0.011279296875, 0.0120849609375, 0.014501953125, 0.0088623046875
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0120849609375
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.011279296875, 0.011279296875, 0.008056640625, 0.0
0.027392578125, 0.020947265625, 0.0153076171875, 0.020947265625
0.02900390625, 0.030615234375, 0.0322265625, 0.02900390625
0.030615234375, 0.0314208984375, 0.033837890625, 0.0281982421875
0.04189453125, 0.043505859375, 0.0475341796875, 0.0362548828125
0.06123046875, 0.0636474609375, 0.072509765625, 0.038671875
0.0708984375, 0.0765380859375, 0.091845703125, 0.0459228515625
0.09990234375, 0.114404296875, 0.111181640625, 0.053173828125
0.09345703125, 0.107958984375, 0.103125, 0.040283203125
0.075732421875, 0.0894287109375, 0.104736328125, 0.040283203125
0.05478515625, 0.0636474609375, 0.078955078125, 0.0281982421875
0.0322265625, 0.037060546875, 0.0451171875, 0.020947265625
0.0, 0.00322265625, 0.001611328125, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.0193359375
0.01611328125, 0.0120849609375, 0.014501953125, 0.0
0.027392578125, 0.0249755859375, 0.020947265625, 0.0249755859375
0.02900390625, 0.030615234375, 0.033837890625, 0.027392578125
0.03544921875, 0.037060546875, 0.040283203125, 0.02900390625
0.04833984375, 0.049951171875, 0.0539794921875, 0.033837890625
0.0580078125, 0.0636474609375, 0.078955078125, 0.038671875
0.075732421875, 0.08701171875, 0.0990966796875, 0.0507568359375
0.103125, 0.09990234375, 0.12890625, 0.053173828125
0.08056640625, 0.09990234375, 0.111181640625, 0.0443115234375
0.06767578125, 0.0765380859375, 0.091845703125, 0.0378662109375
0.049951171875, 0.062841796875, 0.0708984375, 0.024169921875
0.02255859375, 0.0249755859375, 0.033837890625, 0.014501953125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0169189453125
0.00966796875, 0.004833984375, 0.0064453125, 0.020947265625
0.02255859375, 0.017724609375, 0.0193359375, 0.0
0.027392578125, 0.0249755859375, 0.02578125, 0.02900390625
0.02900390625, 0.0249755859375, 0.0322265625, 0.02578125
0.02900390625, 0.0314208984375, 0.040283203125, 0.030615234375
0.049951171875, 0.056396484375, 0.066064453125, 0.0346435546875
0.07412109375, 0.0829833984375, 0.098291015625, 0.0451171875
0.09990234375, 0.114404296875, 0.111181640625, 0.04833984375
0.09345703125, 0.107958984375, 0.098291015625, 0.04189453125
0.07412109375, 0.088623046875, 0.104736328125, 0.0410888671875
0.06123046875, 0.07412109375, 0.085400390625, 0.0322265625
0.030615234375, 0.037060546875, 0.040283203125, 0.014501953125
0.0, 0.0, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.0120849609375, 0.008056640625, 0.0120849609375
0.0193359375, 0.017724609375, 0.0153076171875, 0.02578125
0.024169921875, 0.0249755859375, 0.027392578125, 0.02578125
0.0322265625, 0.03544921875, 0.038671875, 0.033837890625
0.049951171875, 0.05478515625, 0.059619140625, 0.033837890625
0.06123046875, 0.069287109375, 0.0797607421875, 0.0378662109375
0.07412109375, 0.085400390625, 0.101513671875, 0.046728515625
0.107958984375, 0.10634765625, 0.1095703125, 0.0507568359375
0.08701171875, 0.104736328125, 0.098291015625, 0.040283203125
0.069287109375, 0.0829833984375, 0.098291015625, 0.0322265625
0.0451171875, 0.053173828125, 0.059619140625, 0.02578125
0.01611328125, 0.02255859375, 0.027392578125, 0.0153076171875
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.00966796875, 0.0056396484375, 0.0064453125, 0.0
0.024169921875, 0.0185302734375, 0.014501953125, 0.017724609375
0.024169921875, 0.030615234375, 0.033837890625, 0.030615234375
0.030615234375, 0.030615234375, 0.033837890625, 0.0281982421875
0.037060546875, 0.04189453125, 0.046728515625, 0.0322265625
0.05478515625, 0.062841796875, 0.072509765625, 0.037060546875
0.062841796875, 0.07412109375, 0.0862060546875, 0.040283203125
0.09345703125, 0.10634765625, 0.0990966796875, 0.05478515625
0.0966796875, 0.11279296875, 0.101513671875, 0.04189453125
0.075732421875, 0.095068359375, 0.111181640625, 0.040283203125
0.0580078125, 0.069287109375, 0.0797607421875, 0.027392578125
0.037060546875, 0.043505859375, 0.053173828125, 0.0265869140625
0.00322265625, 0.0056396484375, 0.008056640625, 0.008056640625
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.00966796875, 0.001611328125, 0.004833984375
0.02255859375, 0.0185302734375, 0.0193359375, 0.0265869140625
0.024169921875, 0.0249755859375, 0.0281982421875, 0.024169921875
0.030615234375, 0.030615234375, 0.033837890625, 0.030615234375
0.04833984375, 0.049951171875, 0.053173828125, 0.033837890625
0.062841796875, 0.069287109375, 0.07734375, 0.037060546875
0.075732421875, 0.08701171875, 0.0990966796875, 0.046728515625
0.10634765625, 0.103125, 0.104736328125, 0.049951171875
0.10634765625, 0.09990234375, 0.116015625, 0.0410888671875
0.08056640625, 0.095068359375, 0.111181640625, 0.038671875
0.056396484375, 0.0636474609375, 0.072509765625, 0.02578125
0.02900390625, 0.037060546875, 0.0410888671875, 0.014501953125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0088623046875
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.0056396484375, 0.001611328125, 0.0104736328125
0.02255859375, 0.020947265625, 0.020947265625, 0.0314208984375
0.030615234375, 0.033837890625, 0.038671875, 0.0322265625
0.07412109375, 0.069287109375, 0.078955078125, 0.0459228515625
0.10634765625, 0.11279296875, 0.098291015625, 0.037060546875
0.095068359375, 0.127294921875, 0.111181640625, 0.03544921875
0.09345703125, 0.127294921875, 0.111181640625, 0.046728515625
0.075732421875, 0.09345703125, 0.105541992187, 0.033837890625
0.103125, 0.075732421875, 0.085400390625, 0.033837890625
0.146630859375, 0.111181640625, 0.090234375, 0.046728515625
1.39702148438, 0.871728515625, 0.580078125, 0.10634765625
0.3544921875, 0.405249023437, 0.363354492187, 0.053173828125
0.0, 0.0, 0.0024169921875, 0.00966796875
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0580078125, 0.0378662109375, 0.038671875, 0.0
0.033837890625, 0.13857421875, 0.098291015625, 0.0958740234375
0.33193359375, 0.24169921875, 0.175634765625, 0.053173828125
0.60908203125, 0.475341796875, 0.350463867188, 0.0708984375
0.93134765625, 0.642919921875, 0.4705078125, 0.0837890625
1.24716796875, 0.878173828125, 0.605859375, 0.103930664063
1.73701171875, 1.31162109375, 0.868505859375, 0.114404296875
1.61455078125, 1.37446289062, 0.987744140625, 0.11279296875
1.31162109375, 1.11987304688, 0.840307617187, 0.0926513671875
0.48017578125, 0.462451171875, 0.381884765625, 0.0588134765625
0.11923828125, 0.134545898438, 0.136962890625, 0.0281982421875
0.165966796875, 0.153881835937, 0.12890625, 0.038671875
0.26748046875, 0.211889648437, 0.1611328125, 0.04833984375
0.44150390625, 0.346435546875, 0.265869140625, 0.0604248046875
0.64130859375, 0.476147460937, 0.360131835938, 0.0668701171875
0.942626953125, 0.652587890625, 0.478564453125, 0.082177734375
1.25522460937, 0.900732421875, 0.620361328125, 0.091845703125
1.72573242187, 1.27939453125, 0.840307617187, 0.117626953125
1.81596679688, 1.48081054687, 1.03930664063, 0.11279296875
1.52431640625, 1.33256835938, 1.01030273438, 0.09990234375
1.18432617188, 1.03608398437, 0.771826171875, 0.0837890625
0.40283203125, 0.378662109375, 0.330322265625, 0.049951171875
0.372216796875, 0.307763671875, 0.256201171875, 0.0572021484375
0.3931640625, 0.334350585938, 0.256201171875, 0.0580078125
0.501123046875, 0.404443359375, 0.323876953125, 0.06767578125
0.688037109375, 0.527709960938, 0.401220703125, 0.0733154296875
0.932958984375, 0.649365234375, 0.478564453125, 0.07734375
1.25522460937, 0.887841796875, 0.613916015625, 0.0958740234375
1.5533203125, 1.15693359375, 0.762158203125, 0.110375976563
1.90620117187, 1.49370117188, 1.02722167969, 0.111181640625
1.69833984375, 1.45341796875, 1.07797851562, 0.1095703125
1.4244140625, 1.24958496094, 0.941015625, 0.09990234375
0.823388671875, 0.771826171875, 0.595385742188, 0.0700927734375
0.35126953125, 0.30615234375, 0.2642578125, 0.046728515625
0.372216796875, 0.31259765625, 0.240087890625, 0.04833984375
0.4189453125, 0.334350585938, 0.2642578125, 0.059619140625
0.604248046875, 0.475341796875, 0.362548828125, 0.066064453125
0.76376953125, 0.565576171875, 0.427807617187, 0.072509765625
1.11181640625, 0.759741210937, 0.543823242188, 0.085400390625
1.35029296875, 0.998217773438, 0.6767578125, 0.098291015625
1.69833984375, 1.23669433594, 0.829833984375, 0.114404296875
1.8884765625, 1.52431640625, 1.095703125, 0.111987304688
1.49853515625, 1.30678710937, 0.997412109375, 0.098291015625
1.0892578125, 0.953100585937, 0.7283203125, 0.0781494140625
0.436669921875, 0.398803710938, 0.356103515625, 0.0507568359375
0.26103515625, 0.231225585938, 0.193359375, 0.040283203125
0.28037109375, 0.243310546875, 0.193359375, 0.05478515625
0.4447265625, 0.347241210937, 0.272314453125, 0.0636474609375
0.61875, 0.456811523438, 0.348046875, 0.0717041015625
0.842724609375, 0.591357421875, 0.452783203125, 0.0797607421875
1.14404296875, 0.785522460938, 0.568798828125, 0.0926513671875
1.40185546875, 1.04091796875, 0.684814453125, 0.105541992187
1.87397460937, 1.43005371094, 0.981298828125, 0.118432617188
1.7853515625, 1.49370117188, 1.095703125, 0.11279296875
1.30517578125, 1.14565429687, 0.866088867188, 0.088623046875
0.59619140625, 0.579272460938, 0.472924804688, 0.0580078125
0.09990234375, 0.153076171875, 0.156298828125, 0.027392578125
0.14501953125, 0.12568359375, 0.103125, 0.0378662109375
0.172412109375, 0.147436523437, 0.124072265625, 0.043505859375
0.35126953125, 0.269091796875, 0.20625, 0.0572021484375
0.60908203125, 0.48017578125, 0.356103515625, 0.0700927734375
0.93134765625, 0.636474609375, 0.459228515625, 0.082177734375
1.51303710937, 1.07314453125, 0.7025390625, 0.107958984375
2.371875, 1.79018554687, 1.18190917969, 0.144213867188
2.29291992187, 1.98435058594, 1.46469726562, 0.140185546875
2.1978515625, 1.91989746094, 1.46953125, 0.140991210938
0.99580078125, 1.08845214844, 0.942626953125, 0.078955078125
0.191748046875, 0.256201171875, 0.259423828125, 0.033837890625
0.04833984375, 0.069287109375, 0.085400390625, 0.02900390625
0.024169921875, 0.030615234375, 0.040283203125, 0.0346435546875
0.04833984375, 0.05478515625, 0.059619140625, 0.0281982421875
0.049951171875, 0.062841796875, 0.0708984375, 0.02900390625
0.049951171875, 0.0572021484375, 0.064453125, 0.0281982421875
0.056396484375, 0.0700927734375, 0.07734375, 0.0362548828125
0.06123046875, 0.0765380859375, 0.085400390625, 0.0322265625
0.06123046875, 0.075732421875, 0.085400390625, 0.0378662109375
0.075732421875, 0.10634765625, 0.0966796875, 0.0443115234375
0.062841796875, 0.075732421875, 0.090234375, 0.0281982421875
0.0451171875, 0.04833984375, 0.059619140625, 0.0362548828125
0.04189453125, 0.043505859375, 0.053173828125, 0.033837890625
0.037060546875, 0.037060546875, 0.046728515625, 0.0314208984375
0.0, 0.0, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.0
0.008056640625, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0064453125, 0.00322265625, 0.008056640625, 0.0
0.027392578125, 0.0185302734375, 0.0120849609375, 0.017724609375
0.0322265625, 0.030615234375, 0.0322265625, 0.0281982421875
0.030615234375, 0.030615234375, 0.033837890625, 0.0314208984375
0.04189453125, 0.043505859375, 0.046728515625, 0.0346435546875
0.06123046875, 0.069287109375, 0.078955078125, 0.040283203125
0.0708984375, 0.0765380859375, 0.0926513671875, 0.0459228515625
0.09990234375, 0.108764648438, 0.104736328125, 0.0572021484375
0.120849609375, 0.115209960937, 0.114404296875, 0.046728515625
